"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2016,3,0.73073492250704,12.2033520104521,151.455000231343,77.0321613434822,60.6243899464607,4.51326454839399,1.19587691289001,0.573693800403336,0.622183112486671,54.1268076668645,10,14.289999961853,2,0,0,0,0,0.297556545379561,0.0832259813228257,1.09198105308751
2016,4,3.15525830187294,14.9293418241014,169.536367543538,71.6797667185465,113.090400457382,4.34077332814535,1.27321282594009,0.590325693680266,0.682887132259819,69.054271190549,11,39.7280006408691,3,1,0,0,0,0.896809830366909,0.272425721988953,1.27110125679887
2016,5,10.7874575278616,23.726209870959,221.068774684783,70.5088382844002,148.92230117321,3.89215159031653,2.18064880973837,0.954868042023741,1.22578076771463,114.719432176696,13,28.9589996337891,5,1,0,0,0,1.70535223756649,0.338143798165286,1.51136299660427
2016,6,18.1742943076706,30.9362215808856,254.638067309062,72.9126335144043,111.116487786174,3.25734864473343,3.32906070823508,1.54839578643356,1.78066492180151,143.66417109397,8,37.7109985351562,4,2,0,0,0,3.25967448845602,0.294553845165078,1.4388358868129
2016,7,18.5516904101555,31.0065217345609,239.23691017397,78.5090323417417,236.144780158997,2.8217683915169,3.34031729796576,1.70207862574903,1.63823867221673,134.325601629975,9,123.110000610352,4,3,1,1,1,3.37797172087697,2.90560177629428,1.28556613052802
2016,8,17.5058396971393,30.0584462977636,241.522579562279,81.1867742230815,0,2.32301451217744,3.17812891659746,1.66665132989381,1.51147758670365,123.301715810969,0,0,0,0,0,0,0,2.22719121323496,0,0.994785377056064
2016,9,12.2673091591097,24.5940325129455,155.335933462779,79.870733388265,236.208969265223,3.0866000076135,2.38333773227584,1.21735904421463,1.16597868806121,77.4374374837647,7,106.379997253418,4,2,2,2,1,1.1960102269972,2.89844774026958,1.09968228494006
2016,10,5.39793191813388,17.832444354743,123.676644725184,79.7906128668016,20.3171193599701,3.11248933499859,1.51299068520997,0.733749670289195,0.779241014920773,46.3262543032123,4,10.5109996795654,0,0,0,0,0,0.778284724249916,0.0229762558897679,1.34051165787995
2016,11,0.585321834938496,11.7961985740596,59.3791601260503,83.1390331268311,170.028002977371,4.08385899861654,1.08186068185477,0.583964489409203,0.497896192445563,24.2098616898442,8,61.0040016174316,4,3,1,0,0,0.211851194307433,1.02397483793156,1.70611299851315
2016,12,-4.24499223582166,4.25375976703427,40.3800192340728,87.6418705601846,111.007799774408,4.62786775250589,0.653356499042387,0.41093774351687,0.242418755525517,14.0404209474025,11,30.7469997406006,5,1,0,0,0,-0.0209889679835664,0.213428961291508,1.85266367654363
2017,1,-9.34507998908585,0.765102081953884,61.8671387087914,84.1597415554908,21.4027394801378,4.24216774586708,0.483893424833331,0.264184961090954,0.219708463742377,14.0869232463451,5,12.1169996261597,0,0,0,0,0,0.0277383678066881,0.0197300110911193,1.55164181496255
2017,2,-4.25944911770756,3.52147977005553,96.7926437514169,82.7489283425467,88.5286496281624,4.65896785684994,0.645328718758754,0.403997014448927,0.241331704309827,21.1833181891726,12,21.9060001373291,3,0,0,0,0,0.0336769753374216,0.150201344321297,1.50104984139073
2017,3,-0.102455369540749,10.0739991219416,119.045677492695,78.2604841416882,62.3153898119926,3.65827934972702,0.96058968501526,0.500398157799454,0.460191527215805,41.6856448565586,10,17.2929992675781,2,0,0,0,0,0.189820995691787,0.180864346327747,1.77432796156165
2017,4,5.49673028355482,18.1647598810478,186.82743396759,71.2757670084635,58.9689397737384,4.5315266807874,1.5670275182245,0.67608142990646,0.890946088318042,82.7277233437977,11,16.8519992828369,1,0,0,0,0,0.977244096998027,0.0793404490199539,1.54947020730737
2017,5,9.87797489206163,22.2192906162271,219.607192008726,72.2553877061413,154.847800403833,4.28540641646231,2.00766213437068,0.920957531771122,1.08670460259956,110.767719575903,17,30.306999206543,5,1,0,0,0,1.80916954077846,0.301737076806154,1.74074910464061
2017,6,17.5280151899144,29.0316027030337,260.9668993632,75.33556543986,69.4616384804249,3.65790336926778,3.10473445226347,1.57415937790864,1.53057507435483,136.464107544887,11,18.9419994354248,2,0,0,0,0,3.4280113582656,0.108415027814129,1.76034099271266
2017,7,16.7325799222482,28.7086265724519,251.701518397177,78.4430968992172,167.400402545929,2.97841614869333,2.93690904633611,1.51558860340879,1.42132044292733,130.470010560924,12,58.4700012207031,3,2,2,0,0,3.74667456066133,0.704753676903455,1.43606000762562
2017,8,16.9215169457653,28.368210023,226.247872383364,81.7634192435972,144.116499036551,2.76223514926049,2.9233082056926,1.60519755463803,1.31811065105457,113.123049848438,10,45.6940002441406,5,3,0,0,0,3.14056146332333,0.385814285888392,1.54419072729168
2017,9,11.3666189497858,23.6768446901335,166.563800589244,80.3334330240885,51.8139773011208,2.77142598628998,2.23480405077871,1.15753019422089,1.07727385655782,75.7767315812075,6,34.898998260498,1,1,0,0,0,1.70689614084385,0.100569415072202,1.20613766157202
2017,10,5.29695591166222,17.1101701040831,120.246613410211,79.480580237604,27.4139398634434,3.6786590579056,1.49574177284776,0.759020249739467,0.736721523108294,47.3610069067026,8,7.76749992370605,0,0,0,0,0,1.00451437494061,0.0317040278522805,1.09565711543384
2017,11,-0.802209803471222,9.69993892006208,67.4263664245605,84.4586664835612,69.9382901191711,4.26076001326243,0.94027450349156,0.526471032055216,0.413803471436345,21.9808700567516,7,34.6590003967285,2,2,0,0,0,0.235971716284326,0.23341972959397,1.16482652323213
2017,12,-4.24156775653079,3.93424481562751,49.9234383336959,84.5822899110856,79.4908312857151,4.49235129260248,0.657769463306116,0.423233892361748,0.234535570944367,15.2712343904045,9,38.484001159668,1,1,0,0,0,-0.0186525168360657,0.115556033497376,1.37042497496958
2018,1,-5.29767446511218,1.15186363242311,61.906257875504,87.5480969336725,0,4.31803580637901,0.557262661738908,0.390602022362974,0.166660639375935,13.1741305310848,0,0,0,0,0,0,0,-0.00131322097634112,0.00629886104035113,1.05760212140953
2018,2,-6.90132882517162,1.90795234851936,97.2199636186872,83.8648568562099,37.1743798553944,4.21166070018496,0.552725954101308,0.329325044840378,0.223400909260931,18.2319171143099,7,12.4879999160767,0,0,0,0,0,0.0155747372575267,0.0361275027199931,0.88217167144044
2018,3,-2.04909332115708,8.13811305933426,152.893580836634,75.1402901680239,56.6256802082062,4.4366322717359,0.834633513969042,0.413659563650891,0.420973950318151,45.8962877528279,15,14.371000289917,1,0,0,0,0,0.111343875401291,0.08341464395196,1.05376362718035
2018,4,5.07121749509479,18.8962809830068,226.157332865397,66.5968334197998,27.0226602256298,4.05422666867574,1.59133082983583,0.62178052208887,0.969550307746962,96.832142018838,10,7.27150011062622,0,0,0,0,0,0.978456321967428,0.0301762254791586,0.880894753395046
2018,5,10.8925415696041,24.1957133572971,221.536613279773,70.6435479194887,105.708250403404,3.7890064331793,2.2372051607604,0.968522424707202,1.2686827360532,117.129227414031,11,24.818000793457,4,0,0,0,0,1.46398264189326,0.177781050249034,0.767280216233635
2018,6,17.0538969248663,28.8376637603063,199.527435048421,74.6307332356771,112.524350762367,3.72533334493637,3.01767657033733,1.52007945717807,1.49759711315926,119.11010202427,10,56.5050010681152,2,1,1,0,0,2.7287879246696,0.394178957123312,0.953027984537046
2018,7,19.0407363918255,30.6191269744977,255.890096356792,76.8402253427813,4.43574717734009,2.88671192430681,3.33385239202629,1.74076513540146,1.59308725662483,140.186818212894,4,4.10300016403198,0,0,0,0,0,3.46036023913255,0.00372627458179893,0.520442754447067
2018,8,16.9084877800537,28.367516198861,193.546969075357,83.2841614753969,176.892368793488,2.51635322263164,2.94890960136166,1.66269397414015,1.28621562722151,101.600354158949,12,59.2929992675781,5,2,1,0,0,2.41621308370294,0.839429391933867,0.428301433660871
2018,9,14.9211521639766,27.6418841395888,181.945542605718,83.0680002848307,92.3667005300522,3.0543716698885,2.78719766545611,1.48939612342154,1.29780154203457,86.7506247268666,12,18.07200050354,2,0,0,0,0,2.12366379100044,0.122017085351276,0.93780395253978
2018,10,2.85403775493319,14.0181500880614,112.959164496391,83.0165161625032,39.8613190725446,3.06030673173166,1.24608431223791,0.652757047872576,0.593327264365334,39.9171639444814,11,16.8139991760254,1,0,0,0,0,0.941512897196695,0.0425136613478089,0.698368307701053
2018,11,-2.84691830124571,7.4910180439344,68.9686100006104,78.9053326924642,39.4257873743773,3.98470999797185,0.836015402041264,0.416099260080202,0.419916141961062,25.0246052414341,14,5.24690008163452,0,0,0,0,0,0.155224724671943,0.0332886633551691,0.762233911947695
2018,12,-5.09868474468027,3.26201529032316,49.9828386306763,83.884516069966,74.4617000818253,4.34998386521493,0.626340020449881,0.396033891370207,0.230306129079674,14.1748244965864,10,25.8540000915527,2,1,0,0,0,-0.00467412935686077,0.118847006165209,1.08362467392536
2019,1,-11.5755779262379,0.271789211872808,76.9205489004812,83.875967210339,104.913531184196,4.41599031417601,0.469149247180724,0.259223802173597,0.209925445007127,13.0743387077215,12,32.4710006713867,4,1,0,0,0,0.0530597986517964,0.0585759372877299,0.958358736011591
2019,2,-4.22468521551713,5.10396322365901,103.144556897027,80.4946790422712,38.7398799657822,4.01512678180422,0.68468444259812,0.383218515971908,0.301465926626212,23.6479525877367,6,14.923999786377,1,0,0,0,0,0.0104265785672525,0.272525438450377,1.42352111335742
2019,3,-3.0563245499897,7.15889770072954,151.099383108078,78.6166451977145,105.940613269806,4.42817580892194,0.780486583334596,0.410096812053194,0.370389771281401,40.092036124266,8,72.4240036010742,1,1,1,0,0,0.185364501716027,0.958178841107587,1.33978517456941
2019,4,5.82436965083377,18.7478520761506,184.587733395894,71.4523333231608,101.254379346967,4.17857065200806,1.63718375884891,0.701775230709166,0.935408528139746,83.1741065264766,6,40.2569999694824,3,2,0,0,0,0.775743556592183,0.307178472854578,1.35669147065793
2019,5,12.667190517844,25.0811179237998,223.027903649115,67.5566129376811,58.013859398663,3.86050002421102,2.40348318470494,1.02782798605741,1.37565519864754,124.531261827131,14,26.9699993133545,1,1,0,0,0,1.76564245241318,0.0814380413485911,1.17678290874524
2019,6,16.4443229392923,29.1762068408547,260.972133127848,73.0311000823975,92.2018401324749,3.12940968473752,3.00869798700541,1.41004692334452,1.59865106366088,139.732302437821,10,35.5279998779297,2,1,0,0,0,3.63187292006215,0.165008888653278,0.946574967684008
2019,7,21.1576659736442,31.5486822141478,235.110194483111,80.8775807042276,191.825997591019,2.87911582185376,3.60395644402301,2.05195976375302,1.55199668027,135.732720404146,11,53.3629989624023,4,3,1,0,0,3.65750211915085,0.722982502921896,0.992511917180141
2019,8,16.5271777784178,28.4819425604146,241.801292173324,79.3831294890373,90.767431974411,2.67347583126637,2.94372180945961,1.55039578572977,1.39332602372984,118.881715042818,15,42.8580017089844,1,1,0,0,0,3.3546582602316,0.227676760192128,1.11982154843001
2019,9,12.7037422670183,24.393785909887,174.755167516073,81.1634002685547,35.5237493366003,3.00104833568136,2.35883456946674,1.27092899554048,1.08790557392626,75.3780554106645,10,19.5699996948242,1,0,0,0,0,1.64782034009747,0.0404282641042171,0.976763172139149
2019,10,7.94371348330757,20.8182570015721,123.756516364313,78.7509992045741,27.3003004193306,4.07735096350793,1.92811823040751,0.94686328361073,0.981254946796782,58.0031342666815,9,5.90759992599487,0,0,0,0,0,1.12867076470593,0.0258918361471533,0.836148582966721
2019,11,-2.62243085533318,8.3675745185677,71.932632313172,82.1261324564616,60.9946012496948,4.66631064017614,0.933896025755471,0.49923669507876,0.434659330676712,23.8253761723181,9,22.5470008850098,1,0,0,0,0,0.199912418266289,0.0821167957248558,1.01379149972323
2019,12,-1.72672435620955,5.74522289590183,49.6345934098767,86.488515546245,86.9474304914474,4.54739033406781,0.748035010918256,0.479413488983131,0.268621521935125,16.1788850628943,13,40.318000793457,1,1,0,0,0,-0.0203182569116221,0.12347301125865,1.20188575030949
2020,1,-8.11840917040441,-0.709789499354754,68.3185801967498,86.0807417592695,35.0263993740082,4.59315160013014,0.466959549752357,0.306688009470819,0.160271540281539,12.2845911133167,6,11.5059995651245,0,0,0,0,0,0.0382559703581342,0.0177403202107027,0.951874263798669
2020,2,-7.76156050078173,2.18156924708909,107.67637910514,78.3349998737204,36.1908698678017,4.54754826118206,0.545080732777046,0.283775555388248,0.261305177388798,22.4910389989215,6,14.1400003433228,1,0,0,0,0,0.0940269607846047,0.0971372084341125,0.986963046599584
2020,3,-1.32797320192024,9.91351507880402,145.470515712615,75.6138391802388,30.3930202424526,4.63211291067062,0.997572314426615,0.482004778068581,0.515567536358034,50.2321547276431,10,12.2700004577637,0,0,0,0,0,0.239424921311175,0.0429684072334214,0.97819964409319
2020,4,6.25144549842383,17.678095758773,167.679966163635,72.3314999898275,106.565900623798,4.41673997243245,1.5559601752917,0.719337184317437,0.836622990974263,79.0432263274985,11,19.5580005645752,4,0,0,0,0,0.943833260625856,0.168720848540251,1.0533151644706
2020,5,12.1256922326557,25.3010654710041,241.237610724665,71.3291947149461,75.0622509866953,3.94205159141171,2.37466548943986,1.03442318562757,1.34024230381228,126.918448309705,13,18.5060005187988,1,0,0,0,0,1.76178938327624,0.0827478541291657,0.892703880403132
2020,6,16.1632890720731,28.4467831055431,249.819769287109,73.9339327494303,50.1050207018852,3.56074736316999,2.90147763720946,1.38472506446106,1.51675257274839,135.202172555509,7,24.8600006103516,1,0,0,0,0,3.36666415310556,0.0605586567088069,0.667410550361792
2020,7,16.1090520429378,27.6786107897828,224.498450617636,76.6910320405037,207.249800398946,2.85917097522366,2.8033585824456,1.44182169694353,1.36153688550207,120.217713002996,13,91.036003112793,4,3,1,1,0,3.23402927980868,1.88416597489287,0.495112394145598
2020,8,14.463166308693,26.5234571368917,200.730838775635,82.63738706035,186.369902849197,2.63420097962502,2.60388538832885,1.40800657908285,1.195878809246,99.8545576054965,9,51.9939994812012,4,3,1,0,0,2.57997466272744,0.801728486571438,1.25348878531897
2020,9,11.0357840159387,23.5799582512497,180.787935256958,79.0218995412191,63.3772084116936,3.30134330590566,2.19150525421514,1.0827712374824,1.10873401673274,79.2922522234754,4,35.8769989013672,2,1,0,0,0,2.01545920594793,0.156131770057473,0.792757324537579
2020,10,8.08548350506517,19.0072557354222,111.267645682058,80.1423222941737,96.4812395274639,3.28878452845158,1.716608255849,0.93449843439764,0.782109821451357,46.5481519661166,15,19.2880001068115,2,0,0,0,0,1.1808581010695,0.112637151042042,0.872012177813321
2020,11,1.23239575492254,11.3257436672731,63.4039632320404,82.4128000895182,39.8531804084778,3.55581000645955,1.05108576377805,0.578538954705137,0.472546809072912,24.4528137725855,9,9.92500019073486,0,0,0,0,0,0.438616320968355,0.0489261944587796,0.980624071748343
2020,12,-5.95833961284032,3.07717546521894,52.6516223876707,85.4641935286983,61.8141002655029,4.36583273917917,0.593210337381856,0.355657246966729,0.237553090415127,12.7260940139247,5,17.818000793457,2,0,0,0,0,0.0756758299795911,0.0400572180285077,0.925864374974137
2021,1,-6.11157752455607,2.06482783091181,66.3245165117325,85.5870320720057,63.5026720762253,4.68373545523613,0.571835559148036,0.371809882185007,0.20002567696303,14.6235315416328,7,30.5230007171631,2,1,0,0,0,0.00407305550152186,0.107384967131068,1.0833857495436
2021,2,-5.05351937443095,4.76361160474888,118.232928139823,81.8129644393921,36.8206500411034,4.39882854052952,0.667635164161035,0.37233638590444,0.295298778256594,23.3074603932893,7,14.503999710083,1,0,0,0,0,0.02621765678774,0.11490977651017,1.40160328260456
2021,3,1.68272405066262,13.468299622942,169.416935090096,74.3985482492754,84.6302008628845,4.4778902838307,1.18679696319542,0.54834724441351,0.638449718781909,59.9657239505798,11,22.9080009460449,2,0,0,0,0,0.520011159491087,0.161324150414386,1.4525220850606
2021,4,4.67022529392127,15.9630507232291,191.586833953857,72.3197339375814,82.1532911062241,4.6946000178655,1.39530862407373,0.640415761350177,0.754892862723555,78.9358830966715,15,19.6720008850098,1,0,0,0,0,0.88725873450756,0.110907367593602,1.32118760580939
2021,5,12.863788940172,26.5976404482956,233.83377422825,69.3338706724105,161.72141289711,4.33378391112051,2.54260387111593,1.06548447138865,1.47711939972728,131.929626763899,12,59.060001373291,4,2,1,0,0,1.87856631426259,0.61219585024773,1.32076096905847
2021,6,16.7555946751684,29.9838009726876,254.329666900635,75.3558661142985,149.106381237507,3.56233667929967,3.11791111556481,1.4798654024776,1.63804571308722,137.62409763768,11,60.8660011291504,3,2,1,0,0,3.56896889727468,0.840411299420105,1.7172158403066
2021,7,20.1946956922816,31.854385690705,243.75103070659,77.9322908463017,173.102772831917,3.04206129427879,3.57748098510606,1.89379585437864,1.68368513072742,142.693438570755,11,71.6190032958984,3,3,1,0,0,3.80240031860927,1.14987803241425,1.47140811936943
