"year","month","tmin","tmax","rads","relh","prec","wspd","es","ea","VPD","RET","prec.days","prec.max","prec.gt.12","prec.gt.25","prec.gt.50","prec.gt.76","prec.gt.101","aet","srunoff","drainage"
2033,11,-2.24611553173571,7.90037465409824,67.809966746966,79.9176666259766,105.166361629963,4.23969332377116,0.838220434510163,0.45290234940853,0.385318085101633,23.8046073471312,8,35.1500015258789,3,2,0,0,0,0.174152427382081,0.2893501292591,1.31508892556818
2033,12,-3.84966233784806,3.23168353686981,45.9776967263991,84.5070323328818,24.5364599078894,4.05031288054682,0.637175512419772,0.413104395199945,0.224071117219828,15.2001612700266,8,11.5100002288818,0,0,0,0,0,0.00928602720524425,0.0381701405991033,1.20020926934945
2034,1,-7.37175239999277,0.570961613859096,67.2240000078755,83.3701292468655,59.6461995840073,4.65791936843626,0.525861807057889,0.328963584793442,0.196898222264447,14.9508766022699,9,27.3899993896484,1,1,0,0,0,0.0299407243329388,0.0733862465813214,0.998106676997853
2034,2,-5.25391969754986,5.45065061550379,108.14957182748,79.1176436288016,21.2835002541542,4.68777864319938,0.684898367241109,0.352346294900895,0.332552072340215,25.616765674825,7,11.1280002593994,0,0,0,0,0,0.0254066078405306,0.0458929524344019,1.07137490514133
2034,3,2.33096809997653,12.4497097683044,152.617419273623,76.2173221957299,54.6989501714706,4.46603222047129,1.15852965989978,0.589612421159939,0.56891723873984,55.2652953309197,11,14.9980001449585,1,0,0,0,0,0.497044706243494,0.0657804792212175,0.895772918222025
2034,4,4.52467031814407,16.4490041506331,182.102649275462,70.8550337473551,86.1135405898094,5.01746003627777,1.43679385836108,0.63324475989726,0.803549098463818,80.8762060946647,12,23.9360008239746,2,0,0,0,0,0.827319937450876,0.187420236320715,1.18729449131859
2034,5,13.4135431424258,25.1793144950398,187.68419548773,72.4734836701424,76.3178624827415,4.23520971498182,2.42989573088288,1.14152690029847,1.28836883058441,113.204669790983,16,21.0200004577637,1,0,0,0,0,1.3447163754159,0.109111561341094,1.04680420387279
2034,6,18.9866672206084,31.4692070109615,259.32699991862,71.5749332427979,2.32088762754574,3.34912866751353,3.45728853365824,1.61416040395665,1.84312812970159,150.691558893956,6,0.885689973831177,0,0,0,0,0,2.91682229007221,0.00155912442355342,0.567222711412378
2034,7,20.653024742504,32.1284705409074,222.902387926655,80.4019034601027,173.354001045227,2.88022579493061,3.62780964998693,1.98076617307867,1.64704347690825,130.245024662902,5,58.8800010681152,4,3,2,0,0,3.16925860684835,0.632136455338245,0.432144459754669
2034,8,17.7741318706381,30.139778715107,219.842418793709,81.6086135372039,154.44982868433,2.77360258467736,3.21217763410639,1.71645320573835,1.49572442836803,118.495931033659,7,48.5769996643066,5,3,0,0,0,3.08015156230696,0.435461557734214,0.757055140753349
2034,9,11.6259035944762,23.4927865995297,180.517033894857,78.0683666229248,55.4398594424129,3.15202998717626,2.21566362853851,1.1231194094418,1.09254421909671,79.6776530713904,11,20.2189998626709,1,0,0,0,0,1.94734464424413,0.06366678574402,0.674756313266951
2034,10,4.89723319976847,16.8822193687917,117.230774048836,76.4493222390452,32.7849904894829,3.5129880501378,1.53074517239411,0.705521859984248,0.825223312409867,52.9880042823581,7,12.2440004348755,0,0,0,0,0,1.19431613863863,0.0321945283418581,0.688008204224644
2034,11,-3.13250235170176,7.34419745510263,74.7564995447795,82.3477667490641,104.339650154114,3.98765666484833,0.811382948571355,0.435868039295772,0.375514909275583,21.4048121190108,10,38.4869995117188,3,2,0,0,0,0.09226982283555,0.214698064840755,1.05719521208334
2034,12,-1.35747130705683,5.51257936901352,44.9907032443631,86.0254843927199,111.846299290657,4.64126127766025,0.757064151381205,0.517992866752541,0.239071284628664,16.3264406806044,13,45.9539985656738,2,1,0,0,0,-0.0147771853914883,0.370984804610108,1.51793557029829
2035,1,-8.88164269712248,-0.602169944828009,66.4481871666447,85.2660966688587,24.6065101325512,4.00960775729149,0.461512088311263,0.288820370048746,0.172691718262517,11.8412499530954,9,6.40630006790161,0,0,0,0,0,0.0287355412827095,0.0198054127362374,1.15357082927961
2035,2,-4.45331155214929,3.32280493953474,89.8074640546526,83.1541425159999,38.1452602744102,4.4787249820573,0.635522160992868,0.402130590968382,0.233391570024486,20.4248930483551,6,13.1870002746582,2,0,0,0,0,0.00458873587256481,0.0740048131287916,1.03447045844975
2035,3,-2.45072801596507,7.78154167085556,148.045129468364,76.6052257168677,49.5411586761475,4.39716770572047,0.88509252187378,0.431589574102123,0.453502947771657,45.8132431543153,11,13.2159996032715,1,0,0,0,0,0.174915390517063,0.0650247784696334,1.07836083343656
2035,4,6.6524038857993,17.3916468620067,166.177732213338,72.9647001902262,65.3011192083359,4.58276000420252,1.5330526285413,0.744106036467956,0.788946592073339,75.4623876595386,14,13.25,1,0,0,0,0,0.840554792835539,0.0855171314596819,1.02902885723851
2035,5,13.5065045076573,25.1059729632279,173.288611996558,73.0151294585197,122.094269543886,4.44045159893651,2.45198472128899,1.18350964106079,1.2684750802282,108.359774804508,17,33.6100006103516,2,2,0,0,0,1.33420573630259,0.291777946170491,0.946131720620081
2035,6,17.2179528137777,28.8600488645327,236.047398376465,75.5355660756429,81.9780979156494,3.01653632720311,3.0173421266563,1.51964144869347,1.49770067796283,129.651534650564,6,22.4979991912842,3,0,0,0,0,2.97188074870719,0.153161594745696,1.23376158433975
2035,7,17.3602458913702,28.2620970318806,232.760323555239,80.2311295540102,61.5664457604289,2.91956710719293,2.94411328268865,1.62270661502519,1.32140666766346,122.588631307437,10,35.6959991455078,1,1,0,0,0,3.14630740467849,0.0909130832652616,0.649613200254289
2035,8,16.1761728296834,27.6499629379541,217.532084172772,83.6112250051191,202.02130317688,2.40588096937826,2.82807440765495,1.59549178788418,1.23258261977076,105.405365706643,9,68.0780029296875,5,2,2,0,0,2.9563820914336,1.22263611453664,0.857961556695332
2035,9,5.93797479758544,17.6242400964107,159.53412100474,77.1983999888102,101.439102888107,2.86308831969897,1.49169149307575,0.736244697252995,0.755446795822758,61.2386010863083,4,95.2030029296875,1,1,1,1,0,1.37390035604444,1.69567068913208,1.18353197088907
2035,10,7.58300961754012,19.3943976627131,107.832945377596,78.2672576904297,44.9018966779113,3.42301291035068,1.79804255360455,0.907898079011489,0.890144474593061,52.8046028202378,8,13.6099996566772,1,0,0,0,0,0.713943899264248,0.0491686826237187,1.00660229730467
2035,11,3.38962861079101,13.7025870745087,66.7946300983429,81.3081335703532,97.8279122412205,3.93695667187373,1.23846099768967,0.676457735632628,0.562003262057042,27.4335538543492,10,34.5330009460449,3,3,0,0,0,0.414176533451969,0.236746564978927,1.24265661781431
2035,12,-6.23248148661248,1.28533577924819,52.6998709401777,85.853386909731,40.1383991241455,4.7183199813289,0.540734761124373,0.346046039992769,0.194688721131603,12.7072339417897,9,11.2469997406006,0,0,0,0,0,0.046054024382909,0.0315883555696109,1.18270037797193
2036,1,-10.0157353913889,0.335451485748213,71.3006127880466,84.4991612588206,48.1688902080059,4.39081616170945,0.478648529541096,0.274237496067461,0.204411033473635,13.5564333027889,10,20.0459995269775,1,0,0,0,0,0.0446736183730508,0.0504557601853217,1.0088864327111
2036,2,-4.4925054670871,3.4086778964514,98.865309813927,84.4817582492171,69.4030412435532,4.40099179375403,0.640259147024518,0.405245581840335,0.235013565184183,20.2898758461289,9,46.6230010986328,1,1,0,0,0,-0.00240241539540135,0.289179668962967,1.21282592133232
2036,3,2.86189979514818,12.4607341994449,134.549128624701,80.1722899406187,129.097349345684,4.37855703984537,1.2671148280619,0.689215325294776,0.577899502767129,49.817927641284,14,34.9959983825684,3,1,0,0,0,0.288354103442351,0.347003243169386,1.84053306752375
2036,4,7.09176305905079,18.1301151685653,155.540199915568,74.1115339914958,183.589602291584,4.14619694749514,1.63499414285539,0.78810601280864,0.846888130046747,73.0650417526029,12,32.8520011901855,6,3,0,0,0,0.839696560835808,0.517771813290144,1.89527745344864
2036,5,11.6574761234449,23.7017734190284,230.864967653828,71.7490647838962,170.624798774719,4.30641481568736,2.20439657150798,1.01972207343421,1.18467449807377,117.997124084812,9,58.931999206543,5,3,1,0,0,1.80067676012013,0.722159644570025,2.18701463619853
2036,6,18.8293363225952,30.6605390428457,258.743565241496,74.5412672678629,264.699026957154,3.35947666962941,3.35215890177897,1.66300456764733,1.68915433413164,138.87600315151,11,168.589996337891,2,2,2,1,1,3.38957167059973,4.41617246694017,2.22611322752905
2036,7,18.930172567332,28.6804002143817,218.941291316863,82.8449035152312,185.939929187298,3.21285580242834,3.08717478352266,1.83535722062797,1.25181756289469,117.697383577357,7,80.7699966430664,3,3,1,1,0,3.10783738398824,1.70034045252342,2.39127831546429
2036,8,14.8984417432061,26.1331113304168,219.056999452652,80.5547418901997,63.2449108809233,2.8003629215302,2.60631192714,1.44063735791846,1.16567456922153,105.967207579993,9,36.867000579834,1,1,0,0,0,3.01920104583304,0.114309769968845,2.09770994305553
2036,9,9.39941366582896,20.9710910669415,176.8160987854,78.1269663492838,1.28429996967316,2.99773834596078,1.92464333929408,0.992693509054897,0.931949830239185,72.5003259710383,1,1.28429996967316,0,0,0,0,0,1.51539997229307,0.00110477811926239,1.4565919422268
2036,10,3.33137033917659,14.0583935411005,96.6759675548923,81.6468705208071,92.650269433856,3.93124192760837,1.30818954662728,0.719034401649264,0.589155144978017,38.9647456837833,9,39.8269996643066,1,1,0,0,0,0.782184265198352,0.193115335037805,1.47891322789538
2036,11,-0.839640134258675,8.73588054111555,68.1413331349691,81.7005996704102,75.1570991948247,4.45700333913167,0.885957126659176,0.499034175782064,0.386922950877112,23.3438251156309,7,37.1679992675781,2,1,0,0,0,0.0664650725532814,0.180018905437712,1.53390097132176
2036,12,-7.67345057047581,0.683681604056363,47.1790165516638,81.8397739779565,68.4903798177838,4.50360643479132,0.52319790857665,0.328570523171088,0.194627385405562,14.6496892826302,12,21.7329998016357,2,0,0,0,0,0.0369351335213395,0.0909867314367858,1.27693037162941
2037,1,-7.70140987563506,0.572511581569177,67.4811929887341,86.6416133757561,24.6276798248291,4.10503225941812,0.506673904104833,0.327569959163315,0.179103944941517,12.1785123550413,5,15.9759998321533,1,0,0,0,0,0.00371396748924103,0.041031236533206,1.24219040618404
2037,2,-3.0774840545624,5.64307725380873,104.431017475469,83.5676426206316,26.0811898708344,4.077315309218,0.724095184083685,0.438237209173052,0.285857974910632,22.49946488488,9,10.7030000686646,0,0,0,0,0,-0.00758562254015171,0.0551931810931446,1.14427593386489
2037,3,3.02655560820948,12.7077065536131,152.771483144453,75.6680329845798,35.2798200845718,4.28943550971247,1.20486240642596,0.622545159559029,0.582317246866932,57.558228066002,15,8.63700008392334,0,0,0,0,0,0.217283848900208,0.038452269799077,1.08342572675712
2037,4,7.66536508055491,19.1588121695486,177.647200012207,71.579434076945,115.215908020735,4.32530332803726,1.72385655210068,0.787312542414407,0.93654400968627,86.6657900050611,13,39.2109985351562,2,2,0,0,0,0.822775367525789,0.309469814778167,1.17278448566529
2037,5,16.0200400230201,28.3919108455693,209.164968182964,69.7877097591277,131.499899625778,4.36736450656768,2.96166200597644,1.35391284943479,1.60774915654165,133.381964876439,11,25.8470001220703,7,1,0,0,0,1.37523996099915,0.262135150573621,1.46718899505831
2037,6,18.8778078246466,30.6781652740559,243.485567474365,75.8232325236003,82.5421108007431,3.32692666848501,3.36675324438748,1.73244515652988,1.6343080878576,138.392696137001,7,58.1300010681152,1,1,1,0,0,3.47303674849204,0.326550855606357,1.00818238653184
2037,7,18.7593013771698,30.3101120032774,234.667417833882,78.0094195950416,89.5561676733196,3.10058420800394,3.26808494743244,1.71471038395889,1.55337456347356,132.162610575078,11,61.7150001525879,1,1,1,0,0,3.74045784328345,0.408400498362008,0.6833328500192
2037,8,18.2163921615708,29.8419065318026,213.373193648554,80.2621615009923,33.674159209244,2.17413623967478,3.18414118417679,1.71396736405522,1.47017382012157,113.684484735389,8,21.5930004119873,1,0,0,0,0,2.66687310729044,0.0354564456970006,0.460948363505077
2037,9,14.3654365772642,26.9188702433328,156.113634618123,82.1523671468099,93.2703492045403,2.69340831836065,2.67338182513861,1.40770276126541,1.26567906387319,77.7933164542837,8,62.7709999084473,1,1,1,0,0,2.09375024982718,0.461827167972025,0.708053568524136
2037,10,3.26795908157107,14.5111160929111,111.871677091045,77.3140000374086,68.6791006326675,3.92969034948657,1.24225754277426,0.613142240427835,0.629115302346422,43.6774555043081,10,15.1300001144409,2,0,0,0,0,1.05982512884927,0.0761552237250635,0.844874225359972
2037,11,1.67393855555771,11.8309520808336,67.334866587321,82.3416666666667,48.2276690304279,4.54605663617452,1.09205040141748,0.610110783474184,0.481939617943298,27.7231342166802,6,20.1630001068115,2,0,0,0,0,0.238531823373059,0.0689586515321046,1.0764485783327
2037,12,-4.06901626892488,3.89680338845071,46.3035004523493,86.8850968883884,108.329700231552,5.00205482206037,0.650846261938374,0.428637636206877,0.222208625731497,14.522196222824,10,19.2929992675781,3,0,0,0,0,0.0218340339874483,0.167734535837915,1.17385762222011
2038,1,-4.67192236074558,1.91085989232363,67.8759352776312,85.6518388563587,8.62752994894981,4.42319353934257,0.57812125351242,0.386547231497868,0.191574022014552,15.2207439757656,5,3.73449993133545,0,0,0,0,0,-0.00130089358868166,0.0150900303959623,1.07412405819988
2038,2,-6.17494483658444,2.88663909752071,105.418929134096,82.3205006463187,33.288170337677,4.79376784392766,0.585306017250787,0.339882847998268,0.245423169252519,20.466195752479,8,13.0480003356934,1,0,0,0,0,0.0157495718116198,0.0427561273685872,0.815136980085967
2038,3,2.54325760768741,14.5559830873556,151.037419472971,76.5401932501024,40.1515391469002,4.26734809529397,1.23852098522476,0.586468563516685,0.652052421708072,57.6060291653111,8,7.32439994812012,0,0,0,0,0,0.294359378475746,0.0560293970391068,0.946472088367871
2038,4,7.04737193866825,19.7300649707834,209.881466547648,72.1836999257406,63.4511888027191,4.91291995048523,1.69703181803927,0.748888276855527,0.948143541183744,91.7214986512228,9,20.6959991455078,2,0,0,0,0,0.742634344533864,0.0895163750913664,0.838708236250692
2038,5,10.6567309454645,22.9154548969167,217.766998629416,65.4257095090805,50.5492793023586,4.19638386464888,2.12404123358365,0.86522981834842,1.25881141523523,122.192236246127,14,13.2159996032715,1,0,0,0,0,1.17893871488601,0.0558157349892744,0.824984369939446
2038,6,16.1150913081855,28.3202734911007,251.711233393351,73.292599550883,61.7596791237593,3.2754533290863,2.8948171497768,1.36721015627942,1.52760699349737,134.386315497211,10,18.0849990844727,2,0,0,0,0,3.54439811215575,0.0671150976466777,0.467940206257561
2038,7,19.4476299011261,30.9968984558335,247.244226271106,80.5265806874921,146.957099080086,3.00550033392445,3.40650350837089,1.85938409862504,1.54711940974585,135.782241134186,11,36.0089988708496,4,1,0,0,0,3.76979372007712,0.330474220713787,0.641966409243486
2038,8,17.5060033575962,28.8621535472108,203.604096197313,79.4141610668552,194.712920427322,3.18645935427518,3.02024728798548,1.62558578780723,1.39466150017825,111.625872426224,9,80.7529983520508,3,2,2,1,0,3.04256402043939,1.74303704798475,0.583678533088818
2038,9,11.7289843227501,24.7477056298087,172.663665644328,78.657833480835,19.8544201850891,2.98775133142869,2.3780072761891,1.16963063692777,1.20837663926133,79.8838478292989,3,10.4379997253418,0,0,0,0,0,2.18072928321302,0.0201898813793186,0.34170792908688
2038,10,2.54761460829426,14.1724074746281,116.772547568044,79.7225163367487,61.7197992801666,3.69321515098695,1.19848420107943,0.608094200602264,0.590390000477167,41.39438755415,7,20.681999206543,3,0,0,0,0,0.813977783825677,0.0791103656777698,0.388317509904335
2038,11,2.40281356345214,12.0823469196269,60.0499997456868,83.2678002675374,28.6722695827484,4.13283999363581,1.1112329061799,0.631557785678444,0.479675120501453,25.6575895240223,10,6.90000009536743,0,0,0,0,0,0.218944484336619,0.0346328739509815,0.580197186050992
2038,12,-5.65187298858037,2.93636612097354,49.2381741077669,85.1359671315839,51.4448701441288,4.38810324861157,0.614455059927935,0.382198823706073,0.232256236221862,14.4400786761603,13,12.0509996414185,0,0,0,0,0,0.0905535282933158,0.0385420030273992,0.625990207176674
2039,1,-5.7152666322242,1.22668153603229,59.7575418026217,89.0662580920804,35.1538999080658,4.45585482351242,0.5509730501915,0.378680496453868,0.172292553737632,11.9206685719082,9,12.5150003433228,0,0,0,0,0,-0.0141749752569025,0.0421490541321999,0.681507545985918
2039,2,-5.24070498564392,4.44731038213479,105.711248670306,81.507285799299,20.2627002000809,4.25071432973657,0.655671111975904,0.363518867310438,0.292152244665466,22.2997790478968,6,5.73449993133545,0,0,0,0,0,0.00393501962125371,0.0532014526955167,0.761503197487734
2039,3,1.94872453041598,14.3613016261177,169.724484351373,73.1026133875693,61.9791187644005,4.57598388195038,1.31705064837609,0.553160417535985,0.763890230840109,65.1862579304212,10,24.7999992370605,1,0,0,0,0,0.245520017117702,0.104124157623177,0.847854658122482
